location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-06,1.6754999,-5.7745,-2.0515833,0.6,0.8495458
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-07,-0.87450004,-6.9245005,-3.5349166,0.0,0.8916736
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-08,3.3255,-2.2245,0.49841666,0.0,0.8507542
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-09,4.9755,-1.5745001,2.08175,0.0,0.886932
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-10,11.7255,0.6754999,5.2254996,0.0,0.9554656
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-11,15.4755,1.1754999,7.4130006,0.0,1.1526785
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-12,6.5754995,0.17549992,3.3067503,2.8000002,1.0299977
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-13,9.1755,-2.2245,2.7567499,0.0,1.1055324
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-14,11.3755,-0.47449994,3.8713331,0.0,1.1383655
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-15,10.6255,-1.2245,4.046334,0.0,1.3460827
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-16,10.525499,-0.22449994,3.7192504,0.0,1.190938
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-17,10.275499,0.77549994,4.01925,0.0,1.0194541
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-18,10.8255,1.5755,5.4692497,4.7999997,0.64307123
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-19,11.0755,4.2255,7.554666,0.1,0.4717501
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-20,12.6755,6.9755,8.860917,0.2,0.5014684
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-21,13.5755,7.7755003,10.0505,0.0,0.74109924
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-22,13.5755,6.4755,9.998417,0.3,0.81215185
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-23,12.525499,8.2755,10.38175,15.499999,0.44310865
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-24,11.3755,5.6254997,8.41925,7.7999997,0.8121647
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-25,8.2255,2.3255,6.2088337,8.6,0.5613228
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-26,6.8254995,0.17549992,3.3880002,5.8000007,0.7729321
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-27,6.5255003,2.7255,4.21925,3.2999997,0.45029733
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-28,7.8254995,1.6754999,4.7171664,0.0,0.72998935
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-29,9.4755,3.6755,5.665083,0.0,0.71688217
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-30,9.7755,4.1755,7.8713336,3.6999998,0.56695604
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-01-31,12.7255,4.0755,8.196334,22.6,1.1564403
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-01,15.025499,5.4255,9.273417,8.7,1.326024
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-02,12.1755,3.1755,7.7775836,0.5,1.3179427
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-03,9.9255,1.3755,5.308833,0.0,1.4345049
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-04,9.0255,0.87549996,5.0984163,4.8,0.6120312
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-05,14.525499,4.1254997,9.171332,0.0,1.3868859
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-06,13.275499,6.1254997,10.088,16.400002,0.53424364
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-07,8.6755,2.4255,5.3150835,0.0,0.95835763
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-08,6.7755003,0.9755,3.8484166,0.6,0.84762967
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-09,3.1755,-1.4745,0.9484165,0.9,1.0511123
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-10,4.5755,-3.0744998,0.5775834,0.0,1.7454604
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-11,5.6254997,-0.9245,1.6463336,0.0,1.5378528
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-12,5.9755,-1.8245001,1.5629998,0.0,1.452936
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-13,9.1255,-0.024500132,4.104666,0.0,1.5828876
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-14,10.6755,0.27549994,4.7588334,0.0,1.6687025
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-15,10.0755,0.3255,4.7838335,0.0,1.4795696
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-16,10.3255,0.52549994,4.671334,0.0,1.4513683
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-17,6.8754997,-2.7245,2.588,3.4,1.1145073
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-18,5.9255,-3.5744998,0.20883338,0.0,1.9291389
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-19,7.8254995,-2.9245002,1.9921666,0.0,1.9311395
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-20,11.4755,0.17549992,5.8754997,0.0,2.183842
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-21,11.8755,0.22549999,5.3630004,0.0,1.8015379
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-22,8.3255,3.1255,6.2275834,6.3999996,0.517764
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-23,13.4255,6.4255,9.702584,1.5000001,0.8408648
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-24,14.025499,7.6254997,10.604667,0.0,1.2091049
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-25,12.4755,5.4255,8.779666,4.7999997,0.9944597
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-26,14.0755,4.9755,8.808833,1.5,1.6874804
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-27,12.9755,7.5255003,9.912999,3.1999998,1.1624886
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-02-28,14.3255,6.1254997,10.6588335,0.0,1.5505383
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-01,13.4755,7.6755,10.01925,3.6999996,1.383535
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-02,16.3255,5.7755003,10.996334,0.90000004,1.8886771
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-03,13.525499,3.9255,8.9400835,0.0,2.0851004
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-04,13.0755,4.3255,7.813,0.0,2.5336654
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-05,7.4755,4.5755,6.1359177,10.299999,0.5238552
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-06,6.8254995,2.2254999,4.723417,21.700003,0.7801005
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-07,3.6255,1.6754999,2.6671665,16.8,0.5248347
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-08,3.8255,1.3255,2.9005,13.200002,0.60711914
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-09,8.7755,1.6255,5.254666,0.0,1.0342366
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-10,8.9255,4.1254997,6.6567497,0.4,1.0372638
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-11,6.1755,3.6255,5.288,4.8,0.53419423
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-12,8.0755,2.0255,5.2838326,0.3,1.4780371
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-13,10.8255,3.4255,7.204666,0.0,1.7750905
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-14,12.4755,3.8755,7.9984155,0.0,2.2983067
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-15,14.0755,4.4255,9.290083,0.0,2.2954576
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-16,14.775499,3.3755,8.9713335,0.0,2.1382403
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-17,14.2255,3.5254998,8.996335,0.0,1.8705772
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-18,9.0255,3.9255,6.1755004,0.9,1.2827306
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-19,10.8255,0.62549996,5.6734166,1.4,1.7678062
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-20,9.3755,-0.6745,4.3734174,0.6,2.405236
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-21,13.1255,0.9755,6.677584,0.0,2.99351
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-22,12.8255,1.7255,7.517166,1.9,2.0678449
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-23,14.0755,6.0255003,9.471335,0.0,1.9864539
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-24,11.4755,6.9255,9.26925,0.0,1.0094868
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-25,10.4755,5.7255,8.325499,3.2,0.8198431
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-26,13.1755,7.6254997,10.5025835,8.099999,0.9373821
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-27,12.5755,10.1755,11.358833,21.699999,0.48958826
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-28,10.6755,6.2255,9.177583,19.2,1.0544252
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-29,12.8755,5.1755,9.069251,0.2,1.8097781
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-30,17.7255,4.7255,11.504665,0.5,2.637092
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-03-31,17.3255,6.9755,11.898416,0.0,3.3026254
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-01,15.3755,6.7755003,11.365085,0.0,2.724675
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-02,13.7255,3.5755,8.69425,0.0,3.2342484
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-03,10.1755,2.6255,6.796334,0.4,2.0766454
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-04,11.8255,1.9254999,7.010916,0.0,2.629372
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-05,11.7255,4.4255,8.077583,10.3,1.2159252
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-06,12.0755,4.6755,8.513001,10.6,1.9020027
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-07,9.2255,3.5254998,6.071333,4.7000003,1.3001755
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-08,11.3255,2.0255,6.910916,0.2,2.6622093
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-09,14.025499,1.7754999,8.392166,0.0,2.6310894
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-10,17.3755,6.1254997,12.254666,0.0,3.8376784
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-11,20.4755,7.6755,14.473416,0.0,4.0764036
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-12,20.7755,7.4255,14.783833,0.0,3.6928482
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-13,21.3255,11.7255,16.913002,0.1,3.8764262
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-14,18.925499,8.8755,14.369248,0.2,3.5479097
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-15,18.4755,7.5754995,13.746335,0.0,4.0365844
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-16,23.7755,8.7255,16.535915,0.0,4.2950225
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-17,24.6255,11.3755,18.663002,0.0,4.8277607
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-18,23.8755,10.9255,17.402582,1.1,4.263576
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-19,13.525499,8.6755,10.917167,0.0,2.2873328
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-20,16.4255,7.6254997,11.902584,0.0,3.9575636
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-21,16.9255,6.5255003,11.804666,0.0,4.012913
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-22,18.5255,6.9755,14.004668,0.2,4.1850977
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-23,19.5755,7.5754995,13.240083,0.0,3.7001972
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-24,20.5255,8.4755,14.240085,0.0,3.3672128
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-25,19.8755,11.8255,15.473416,0.7,3.07431
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-26,22.2755,8.7755,15.894252,0.1,3.789442
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-27,23.6255,10.1755,17.206749,0.0,3.8974407
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-28,20.6255,11.3755,16.760916,3.2,2.886081
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-29,20.2255,10.525499,15.4255,1.5999999,3.5257747
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-04-30,20.1255,9.9755,15.946334,0.0,3.2620397
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-01,24.2755,12.775499,19.044252,0.0,4.6055527
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-02,21.5755,14.025499,17.792168,0.2,3.0190792
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-03,25.0255,12.1255,19.925499,0.0,4.3369627
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-04,27.675499,14.6755,21.421331,0.0,4.7605376
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-05,30.175499,18.2255,24.063002,0.0,4.9092636
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-06,34.1255,19.7255,26.12758,0.0,5.612915
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-07,30.1255,16.6755,23.533834,0.6,4.316649
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-08,27.7255,14.9755,21.188002,0.0,5.170002
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-09,22.925499,14.9755,18.702585,4.1,2.4542592
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-10,23.925499,15.4755,19.06925,2.4,3.626508
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-11,20.8755,13.1255,16.792166,0.5,3.9740157
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-12,23.3755,11.6255,18.302582,0.0,4.421019
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-13,26.675499,14.9255,21.246334,0.0,5.2664404
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-14,29.5255,15.525499,22.844254,0.0,5.8352427
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-15,31.425499,17.2255,24.121332,0.0,5.85489
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-16,30.0255,17.5755,23.67967,0.0,4.868339
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-17,29.175499,20.0755,24.254667,1.6,4.8832874
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-18,29.2255,20.0255,24.05883,0.3,5.545919
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-19,28.175499,18.8255,23.654663,0.5,4.8100643
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-20,30.425499,18.425499,24.344252,1.5,5.083189
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-21,31.0755,19.5755,25.546331,0.0,5.4391828
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-22,27.8755,19.425499,23.627584,0.0,4.5801654
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-23,27.9755,16.6255,23.515083,0.2,5.3091908
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-24,27.0755,17.2755,22.342169,2.6999998,4.2023997
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-25,25.5755,15.7255,20.290083,0.6,4.9485955
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-26,25.7755,14.775499,21.227583,0.0,4.918154
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-27,24.1255,14.4255,19.404667,0.2,4.5926385
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-28,19.6255,13.5755,16.104666,0.0,3.6090245
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-29,21.7755,11.6755,16.865084,0.0,4.0014944
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-30,26.8755,13.8255,20.790085,0.0,5.7787437
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-05-31,28.9755,15.1255,22.240084,0.0,5.761719
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-01,28.0755,18.2255,22.767166,0.0,5.606893
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-02,29.2255,18.5255,24.052582,0.5,5.795663
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-03,30.425499,19.4755,25.81092,0.0,5.9871373
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-04,30.5755,21.4755,25.898417,0.5,5.9793277
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-05,29.925499,19.8755,24.346334,3.1,5.258399
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-06,30.2255,19.7255,25.28592,0.0,6.143374
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-07,29.425499,19.5755,24.338003,0.0,5.6556296
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-08,26.8755,18.7755,22.762999,0.1,4.221666
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-09,29.925499,18.5255,24.292168,0.0,5.9127283
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-10,30.0255,19.0755,24.402586,0.8,5.3630495
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-11,29.4755,17.7255,24.388,0.3,5.031945
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-12,31.7255,20.8755,26.471334,0.0,5.8395824
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-13,33.1255,20.1255,26.73175,0.0,5.5218573
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-14,35.3255,22.2755,28.654665,0.0,6.111332
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-15,35.4755,23.7755,29.69008,0.0,7.1429043
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-16,31.4755,21.4755,26.933832,0.0,6.4390793
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-17,31.0755,20.3255,24.779663,2.1,5.3162565
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-18,21.4755,16.3255,18.704668,4.0,2.7009375
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-19,26.8255,15.5755,22.30675,0.0,4.4187155
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-20,27.7755,17.3255,23.402582,0.0,4.996402
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-21,23.4755,14.3255,18.465084,2.9,3.4276562
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-22,24.7755,13.275499,20.306751,0.0,4.4492235
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-23,30.0255,16.3755,23.325499,0.0,5.8221264
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-24,32.0255,17.8255,25.077583,0.0,6.318253
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-25,26.2255,15.9255,20.954666,0.0,6.4383845
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-26,24.7255,13.5755,19.233835,0.0,4.8479095
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-27,26.9755,13.1755,20.773417,0.2,4.8851633
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-28,28.425499,17.1755,23.477585,0.2,5.516009
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-29,27.6255,16.5255,22.904665,0.2,4.8875465
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-06-30,24.675499,19.0755,21.860918,3.1999998,3.4497478
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-01,25.2755,18.4755,22.071335,4.7000003,3.455105
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-02,30.3255,18.4755,24.648417,0.0,5.6001053
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-03,30.925499,20.7755,26.250502,0.0,5.812855
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-04,30.7255,19.3755,25.798418,0.0,6.102273
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-05,32.3755,20.6255,27.18592,0.0,6.151203
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-06,34.4755,23.5255,29.44008,0.0,6.8489914
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-07,36.4755,23.5255,30.929672,0.0,6.652342
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-08,37.1755,24.8755,30.885916,0.0,7.172817
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-09,36.0755,23.425499,30.19425,0.1,6.527384
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-10,31.425499,21.5255,26.104668,0.0,6.535718
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-11,31.7255,17.7755,25.454664,0.0,7.2129617
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-12,34.0255,21.2755,28.396332,0.0,7.300808
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-13,34.7755,23.3755,29.127586,0.0,5.666202
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-14,32.5255,22.425499,27.673418,0.0,6.6088066
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-15,34.4255,20.7255,27.96092,0.0,6.7245007
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-16,36.3755,23.2255,30.260918,0.0,7.618813
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-17,37.0755,23.8255,30.779669,0.0,6.6295724
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-18,37.6755,23.175499,30.596334,0.0,6.677984
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-19,37.7755,23.5755,31.092165,0.0,7.1901717
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-20,39.1755,23.6255,32.65258,0.0,7.0116143
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-21,38.0755,25.6255,33.229668,0.0,7.294392
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-22,35.7755,26.3755,31.394255,0.1,6.0815635
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-23,36.2255,23.8755,30.44842,0.0,6.5777774
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-24,36.4255,22.9755,30.290085,0.0,6.0184627
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-25,34.8255,22.5255,29.413002,0.2,5.08231
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-26,36.0255,23.425499,30.48175,0.0,6.236671
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-27,36.9755,23.5755,30.710917,0.0,5.9718847
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-28,36.9255,24.5755,31.871336,0.0,6.151183
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-29,38.5255,26.7755,32.5255,0.0,7.0156097
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-30,39.5755,25.7255,33.36717,0.0,6.5822005
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-07-31,36.7755,25.3255,30.133835,0.8,5.5012684
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-01,34.9255,22.1255,28.917166,0.0,5.74598
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-02,35.6255,23.4755,29.619247,0.5,5.814301
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-03,35.7255,22.8255,28.573418,2.0,5.461801
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-04,31.8255,22.425499,26.99842,4.999999,4.192358
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-05,35.0755,22.3755,29.544249,0.2,5.5522003
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-06,34.4255,23.8255,29.254667,1.2,4.84028
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-07,34.8755,24.7255,29.235914,1.6,4.873514
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-08,34.0755,24.425499,29.088,0.0,6.1676064
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-09,33.5755,23.425499,28.692163,0.0,5.4533105
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-10,33.5755,25.3255,29.681747,0.0,4.98755
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-11,34.3255,25.3755,30.196335,0.0,5.10809
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-12,35.3255,24.675499,30.783836,0.0,5.430655
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-13,35.6755,25.8755,31.135918,0.1,5.6427045
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-14,35.4255,25.4755,29.777586,0.2,5.4063272
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-15,35.3755,24.175499,29.550499,0.1,5.49255
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-16,35.3255,25.675499,30.133835,1.0,5.638572
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-17,32.725502,22.0755,27.319246,2.1,5.710307
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-18,32.475502,19.6255,27.185915,0.0,5.928287
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,2015-08-19,33.7755,23.2755,28.190086,0.0,5.593684
